0.5686194896697998,0.9505816102027893,2.2924403708657337e-07,0.6115772724151611,0.874897837638855,0.0015094708651304245,0.6346074938774109,0.7660530805587769,-0.009504939429461956,0.6280102729797363,0.6494178771972656,-0.02039431594312191,0.623088538646698,0.5645284652709961,-0.03266032412648201,0.6563608050346375,0.7328037023544312,-0.043043509125709534,0.6590980291366577,0.5822498798370361,-0.06357300281524658,0.6659365892410278,0.5031508207321167,-0.0729532539844513,0.673955500125885,0.4380340278148651,-0.07749728858470917,0.6168709397315979,0.7333052158355713,-0.050470467656850815,0.587702214717865,0.5637445449829102,-0.0690545067191124,0.5705573558807373,0.471431165933609,-0.07474121451377869,0.5592792630195618,0.4030282497406006,-0.07901982963085175,0.5730199217796326,0.740582287311554,-0.053891222923994064,0.538346529006958,0.6369389295578003,-0.06327932327985764,0.5371860861778259,0.6878620386123657,-0.04780375584959984,0.5417911410331726,0.733005166053772,-0.03518356382846832,0.5307432413101196,0.7500184774398804,-0.057147037237882614,0.5122782588005066,0.675020158290863,-0.056724149733781815,0.5121284127235413,0.7179423570632935,-0.03947717323899269,0.5163823962211609,0.7539455890655518,-0.02507680095732212
0.5682945251464844,0.9499869346618652,2.2975687841153558e-07,0.6123031973838806,0.8751506805419922,0.0008130507776513696,0.6352368593215942,0.7657462954521179,-0.009386222809553146,0.6294001936912537,0.647610068321228,-0.01947099156677723,0.6243109703063965,0.562043309211731,-0.03090910241007805,0.6567512154579163,0.7320631742477417,-0.04001648351550102,0.6601096987724304,0.5804915428161621,-0.059473901987075806,0.6667490601539612,0.5005152225494385,-0.06775099784135818,0.6746283769607544,0.4353068172931671,-0.07134739309549332,0.6181589961051941,0.7308249473571777,-0.04699915274977684,0.5892637372016907,0.5623283982276917,-0.0643676221370697,0.571796715259552,0.47056812047958374,-0.06910128891468048,0.5610657930374146,0.40300992131233215,-0.07236623018980026,0.5749044418334961,0.7370299100875854,-0.05042364075779915,0.5402518510818481,0.6344898343086243,-0.06059473380446434,0.5366020798683167,0.6829062104225159,-0.04656311869621277,0.539742112159729,0.7277112603187561,-0.03434243053197861,0.5323189496994019,0.7456598877906799,-0.05364776775240898,0.5133594274520874,0.672023355960846,-0.054380107671022415,0.5117263197898865,0.7132282257080078,-0.03838380426168442,0.515257716178894,0.748680830001831,-0.02447129413485527
0.5678383708000183,0.9507015347480774,2.2832296053820755e-07,0.6120579242706299,0.8752666711807251,7.053898298181593e-05,0.6350153684616089,0.7658592462539673,-0.01107850018888712,0.6299127340316772,0.648685872554779,-0.022103743627667427,0.6261939406394958,0.5620651245117188,-0.034462105482816696,0.6579071283340454,0.7313803434371948,-0.04197608679533005,0.6610773801803589,0.5800841450691223,-0.06255251169204712,0.6682411432266235,0.5005258917808533,-0.07170669734477997,0.6767494082450867,0.43505898118019104,-0.07590027153491974,0.618709921836853,0.7310671806335449,-0.049394622445106506,0.589543342590332,0.561251699924469,-0.06826585531234741,0.5722389817237854,0.4684777855873108,-0.07374373078346252,0.561505138874054,0.4001815617084503,-0.07748015224933624,0.57464200258255,0.7381752729415894,-0.0532628558576107,0.5397573709487915,0.6330456137657166,-0.06487422436475754,0.5371079444885254,0.6833590865135193,-0.050617724657058716,0.5410090088844299,0.729705274105072,-0.03802402317523956,0.5316980481147766,0.7475366592407227,-0.0569787360727787,0.5131223797798157,0.6712496280670166,-0.05891162529587746,0.5122350454330444,0.7134437561035156,-0.04279303550720215,0.5162633061408997,0.7498930096626282,-0.02862182818353176
0.5695517659187317,0.9450652003288269,2.200032724886114e-07,0.613395094871521,0.8686037063598633,0.0020110190380364656,0.636881411075592,0.7611507177352905,-0.008774956688284874,0.630858838558197,0.6443278789520264,-0.01963306963443756,0.6252491474151611,0.5602638125419617,-0.03207293152809143,0.6587522625923157,0.7273231148719788,-0.04147155210375786,0.6625553965568542,0.5777941942214966,-0.061326269060373306,0.6696990728378296,0.49844563007354736,-0.07033941894769669,0.678027868270874,0.43411293625831604,-0.07460562884807587,0.6204159259796143,0.7273543477058411,-0.04905487224459648,0.5906504988670349,0.5590794086456299,-0.06663627177476883,0.5736632943153381,0.46660149097442627,-0.07199449092149734,0.5630128979682922,0.39923569560050964,-0.07616925239562988,0.5770353674888611,0.7338753938674927,-0.05270775407552719,0.5420971512794495,0.6337927579879761,-0.06107763200998306,0.539225161075592,0.6814362406730652,-0.04613914340734482,0.5426355600357056,0.7253134250640869,-0.034258123487234116,0.5343360900878906,0.7416910529136658,-0.05623193085193634,0.5149478912353516,0.6702843904495239,-0.055316973477602005,0.5135068893432617,0.7109209895133972,-0.03870873898267746,0.5166828632354736,0.745423436164856,-0.02493753470480442
0.5697275400161743,0.9458082318305969,2.1287614515586029e-07,0.6127223372459412,0.8625971078872681,0.012319809757173061,0.6361392140388489,0.7579427361488342,0.003449162235483527,0.6295949816703796,0.6473122835159302,-0.006188005208969116,0.6267207860946655,0.5607237219810486,-0.01731852814555168,0.6597359776496887,0.7220950722694397,-0.04261048510670662,0.6615952253341675,0.5770519375801086,-0.05820879712700844,0.6697760820388794,0.5016496181488037,-0.0657663568854332,0.6783136129379272,0.4368031919002533,-0.0702265128493309,0.6208438277244568,0.7246119379997253,-0.05284079536795616,0.5920513868331909,0.5575786828994751,-0.06614864617586136,0.575717031955719,0.4650844931602478,-0.07085663825273514,0.5638279914855957,0.39838171005249023,-0.07700002193450928,0.5769445300102234,0.7302650809288025,-0.05688568949699402,0.542073130607605,0.6340978145599365,-0.0523681640625,0.5396540760993958,0.6875902414321899,-0.03190384432673454,0.5442068576812744,0.7314043045043945,-0.02121560648083687,0.535933256149292,0.7343935966491699,-0.06052446365356445,0.5163806676864624,0.6715389490127563,-0.04699474573135376,0.5142130851745605,0.716066300868988,-0.02589169517159462,0.5179685950279236,0.7494418621063232,-0.012277945876121521
0.5695565342903137,0.94668048620224,2.070289752964527e-07,0.6126288771629333,0.8645865321159363,0.010371423326432705,0.6362931132316589,0.758811891078949,0.0007074321038089693,0.6300941109657288,0.6459828615188599,-0.009539143182337284,0.6277453899383545,0.559078574180603,-0.02128146030008793,0.6602163910865784,0.724942147731781,-0.04280892759561539,0.6621503233909607,0.578613817691803,-0.059930846095085144,0.6698806881904602,0.5019060373306274,-0.06798730045557022,0.6781797409057617,0.4369191825389862,-0.07242579758167267,0.6222212314605713,0.727733850479126,-0.05287895351648331,0.5927176475524902,0.5578988790512085,-0.06775899231433868,0.5755420923233032,0.46461164951324463,-0.07258348912000656,0.5634257793426514,0.39776867628097534,-0.07822161167860031,0.5787703990936279,0.7336789965629578,-0.05719515681266785,0.5421232581138611,0.6314036846160889,-0.05601465329527855,0.5387454628944397,0.6833935379981995,-0.03590504825115204,0.5427724123001099,0.7278960347175598,-0.024227185174822807,0.5376052856445312,0.7384592890739441,-0.06111297383904457,0.5162554979324341,0.668848991394043,-0.050676096230745316,0.5139845609664917,0.7124291062355042,-0.029897047206759453,0.5177423357963562,0.7465113997459412,-0.01563364826142788
0.5711557865142822,0.9431549310684204,2.144385859992326e-07,0.6151785850524902,0.869429349899292,5.078577669337392e-05,0.6386922597885132,0.7596935629844666,-0.010694575496017933,0.6329835057258606,0.6415867209434509,-0.0212002694606781,0.6273321509361267,0.5560317039489746,-0.03316808119416237,0.6613283157348633,0.7270529866218567,-0.04033706709742546,0.6645835638046265,0.5760675668716431,-0.059464022517204285,0.6716790199279785,0.49807584285736084,-0.06722746044397354,0.6800564527511597,0.43400660157203674,-0.0704149380326271,0.6231073141098022,0.7253720164299011,-0.04746943712234497,0.592969536781311,0.5531939268112183,-0.06461762636899948,0.5758353471755981,0.4626394510269165,-0.06884593516588211,0.5653752684593201,0.3953172266483307,-0.07153281569480896,0.5799869298934937,0.7309994101524353,-0.051207710057497025,0.5445661544799805,0.6280702948570251,-0.06217551976442337,0.5407854914665222,0.6768233776092529,-0.049015291035175323,0.5436103940010071,0.7212372422218323,-0.037149474024772644,0.537396252155304,0.7383769750595093,-0.054745499044656754,0.5179750919342041,0.6664239764213562,-0.056432224810123444,0.5155843496322632,0.7065708041191101,-0.04139384627342224,0.5178534388542175,0.7402752041816711,-0.02806822583079338
0.5715259313583374,0.9423229098320007,2.0355696506157983e-07,0.6164916157722473,0.8643378615379333,0.008228589780628681,0.6405348777770996,0.7570455074310303,-0.00022867624647915363,0.6334500312805176,0.6398864984512329,-0.00932391732931137,0.6297013759613037,0.5536678433418274,-0.020121607929468155,0.6620669960975647,0.7252021431922913,-0.037664346396923065,0.6655011177062988,0.5764021277427673,-0.05311958119273186,0.6726945638656616,0.4992373585700989,-0.05923875793814659,0.6810210943222046,0.4345550239086151,-0.06204243749380112,0.6246690154075623,0.7232566475868225,-0.046516742557287216,0.5949682593345642,0.5519934892654419,-0.05948866903781891,0.5786408185958862,0.45964640378952026,-0.06252884119749069,0.5681090354919434,0.3929338753223419,-0.06610136479139328,0.581676185131073,0.7269406318664551,-0.05049270763993263,0.5458001494407654,0.6263908743858337,-0.051301635801792145,0.5417436361312866,0.6765602827072144,-0.03359268233180046,0.5441341400146484,0.7202336192131042,-0.022176099941134453,0.539756715297699,0.7317618727684021,-0.054074957966804504,0.519877552986145,0.6636422872543335,-0.04620825871825218,0.5163506865501404,0.7054272890090942,-0.027436040341854095,0.5178751945495605,0.7389935851097107,-0.013772211037576199
0.5731171369552612,0.9408077001571655,1.995280456412729e-07,0.6172495484352112,0.8614105582237244,0.009023836813867092,0.6411535143852234,0.7546328902244568,-0.0008970240014605224,0.6344330906867981,0.6385482549667358,-0.011579842306673527,0.6321505308151245,0.5515041947364807,-0.024149205535650253,0.6628522872924805,0.7230246663093567,-0.04289570823311806,0.6652547121047974,0.5740230083465576,-0.06007467955350876,0.6731945276260376,0.4972904920578003,-0.06745221465826035,0.6816717386245728,0.4328652322292328,-0.07135302573442459,0.6250894665718079,0.7241278290748596,-0.05285489186644554,0.5959271192550659,0.552897572517395,-0.06711230427026749,0.5788257122039795,0.46084898710250854,-0.07064608484506607,0.567017138004303,0.3950164318084717,-0.07522258907556534,0.5817270874977112,0.7303158044815063,-0.05752924457192421,0.5469504594802856,0.6273458003997803,-0.05757191777229309,0.5438476204872131,0.678879976272583,-0.03810003772377968,0.5478252172470093,0.7229310274124146,-0.026503991335630417,0.5403267741203308,0.736347496509552,-0.0618596151471138,0.5211217403411865,0.6660492420196533,-0.05350927636027336,0.5187975764274597,0.7091572284698486,-0.03391009941697121,0.5219115018844604,0.7427608966827393,-0.020239153876900673
0.5732283592224121,0.9432170391082764,2.0692799296284647e-07,0.6180376410484314,0.8705422878265381,0.002159257885068655,0.6424212455749512,0.7621797919273376,-0.007850974798202515,0.6370264291763306,0.642593502998352,-0.01792595162987709,0.6324101686477661,0.5556600689888,-0.029386838898062706,0.6645386815071106,0.729798436164856,-0.040025122463703156,0.666918158531189,0.5767656564712524,-0.05864410102367401,0.6737399101257324,0.4978206753730774,-0.0663922131061554,0.6814841032028198,0.4323376715183258,-0.0699351504445076,0.6262933015823364,0.7272343039512634,-0.04771038144826889,0.596828818321228,0.5522884130477905,-0.0646890327334404,0.5800039768218994,0.46021902561187744,-0.06925623118877411,0.5694305896759033,0.39284366369247437,-0.07278268039226532,0.582840621471405,0.7316694259643555,-0.051561176776885986,0.5478639006614685,0.6259551644325256,-0.0603274367749691,0.544693648815155,0.6764816045761108,-0.045271437615156174,0.5478323698043823,0.7215108871459961,-0.03316554054617882,0.5404959321022034,0.7376973032951355,-0.05523792654275894,0.5223740339279175,0.6667073369026184,-0.05484289303421974,0.5203379988670349,0.7088028788566589,-0.03859119862318039,0.522918701171875,0.7430844306945801,-0.025082986801862717
0.573777437210083,0.9416623115539551,1.9756676294946374e-07,0.6181831955909729,0.8617846965789795,0.010004515759646893,0.6429001092910767,0.7535010576248169,0.0006649833521805704,0.6373961567878723,0.6368557214736938,-0.00934396218508482,0.6352066397666931,0.5485571026802063,-0.021185873076319695,0.6643775105476379,0.7234330773353577,-0.04302619397640228,0.6670469045639038,0.5742347240447998,-0.05864372104406357,0.675016462802887,0.49850255250930786,-0.06493426859378815,0.6835609674453735,0.43365511298179626,-0.06820809841156006,0.6272069811820984,0.7251364588737488,-0.0525924414396286,0.5981903672218323,0.5537276268005371,-0.06579338759183884,0.5814688205718994,0.4603199362754822,-0.06897929310798645,0.5693411231040955,0.39287614822387695,-0.07360824197530746,0.5839832425117493,0.730644166469574,-0.05650277063250542,0.5486990809440613,0.626891016960144,-0.054283853620290756,0.5450401902198792,0.6792863011360168,-0.034406572580337524,0.548326313495636,0.7237600684165955,-0.023223552852869034,0.5428441166877747,0.7351635694503784,-0.06001902371644974,0.5235545039176941,0.6659143567085266,-0.04927952215075493,0.520188570022583,0.7086378931999207,-0.02926061302423477,0.5223173499107361,0.7426038980484009,-0.015819808468222618
0.5738723874092102,0.9436981678009033,1.8988755812188174e-07,0.6185226440429688,0.8613463640213013,0.0146949402987957,0.6431163549423218,0.7547833919525146,0.006045089568942785,0.6373734474182129,0.6414510011672974,-0.0035993943456560373,0.6354407668113708,0.5534343123435974,-0.015224603936076164,0.6647367477416992,0.726414144039154,-0.04462456703186035,0.6678467392921448,0.5767319798469543,-0.05929739773273468,0.6759225130081177,0.5008623003959656,-0.06490091234445572,0.6840133666992188,0.4348611831665039,-0.06794528663158417,0.6270585060119629,0.7265655994415283,-0.055483829230070114,0.598347008228302,0.5521167516708374,-0.06714635342359543,0.5813910365104675,0.45934557914733887,-0.06883510947227478,0.5689389705657959,0.3916504383087158,-0.0730988010764122,0.583838164806366,0.7296774387359619,-0.05974069982767105,0.547655463218689,0.6273425221443176,-0.053069185465574265,0.5436105728149414,0.6818386912345886,-0.030692311003804207,0.5471842885017395,0.7266048192977905,-0.01947319321334362,0.5427501201629639,0.7320724725723267,-0.0634031817317009,0.5226085186004639,0.6675106883049011,-0.04819956049323082,0.518576979637146,0.7117291688919067,-0.02624506503343582,0.5211532711982727,0.7455409169197083,-0.012603149749338627
0.5738325119018555,0.9424945116043091,1.9839976062030473e-07,0.6192921996116638,0.8662992715835571,0.008166120387613773,0.6438109278678894,0.758092999458313,-0.0003173061995767057,0.6378357410430908,0.6398000121116638,-0.009627025574445724,0.6343629360198975,0.55269855260849,-0.020693885162472725,0.6643799543380737,0.7286051511764526,-0.03910873457789421,0.667904794216156,0.5763614773750305,-0.05522153526544571,0.6755893230438232,0.4989285469055176,-0.06122954934835434,0.68409663438797,0.43399181962013245,-0.06390202045440674,0.6271711587905884,0.7262207865715027,-0.04833739995956421,0.5982322692871094,0.552908182144165,-0.06221529841423035,0.5817917585372925,0.46024289727211,-0.0652940422296524,0.5706799030303955,0.39289095997810364,-0.06881145387887955,0.584353506565094,0.7302298545837402,-0.05264861509203911,0.5485741496086121,0.6272514462471008,-0.0544961616396904,0.545264720916748,0.6792405247688293,-0.03660554438829422,0.548424482345581,0.7239286303520203,-0.024894947186112404,0.5425341725349426,0.7359203696250916,-0.05656023323535919,0.5232787132263184,0.6673349142074585,-0.049681130796670914,0.5206401348114014,0.709954023361206,-0.031006477773189545,0.5229411125183105,0.7440902590751648,-0.017297916114330292
0.5740512013435364,0.9395753741264343,1.9214904511954956e-07,0.618602454662323,0.8585171699523926,0.012582214549183846,0.6434292793273926,0.7505669593811035,0.003390479600057006,0.6372532248497009,0.6366388201713562,-0.00655624084174633,0.6361032128334045,0.5483459234237671,-0.0185970738530159,0.6645154356956482,0.7231010794639587,-0.04526685178279877,0.6677584052085876,0.5740479826927185,-0.06019839644432068,0.6759325861930847,0.4985029101371765,-0.06580592691898346,0.6841453909873962,0.43325287103652954,-0.06874478608369827,0.6272121071815491,0.7236247658729553,-0.055433351546525955,0.5982863903045654,0.5509695410728455,-0.06658491492271423,0.5821017622947693,0.4598008394241333,-0.06777064502239227,0.5699545741081238,0.39324355125427246,-0.07159558683633804,0.5842007994651794,0.7278691530227661,-0.05943845212459564,0.5488476753234863,0.6268463134765625,-0.053712520748376846,0.5457918047904968,0.6818944215774536,-0.0323835127055645,0.549315333366394,0.7267806529998779,-0.02151261642575264,0.5431524515151978,0.7312977313995361,-0.06295222043991089,0.5241402387619019,0.6666951775550842,-0.049572840332984924,0.5207501649856567,0.710722029209137,-0.02892778068780899,0.5228336453437805,0.7444992065429688,-0.01588510163128376
